0,1734686058043502000,462500,76717291,17667,5714833,1705126750,1789567292,302491,1,3504,50.094406
1,1734686059903274000,465792,76835667,10250,4200709,1690220417,1773232292,302491,1,3504,50.272003
2,1734686061796784000,483375,76829542,9875,4464041,1726740583,1809975041,302491,1,3504,50.272003
3,1734686063664171000,473041,77352458,30583,4628333,1687577209,1771495875,302491,1,3504,50.272003
4,1734686065516329000,462500,76534792,10541,4466667,1683302875,1766238500,302491,1,3504,50.094406
5,1734686067393881000,462625,77016000,10250,4244333,1706718625,1790015708,302491,1,3504,50.183212
6,1734686069276077000,496875,76751542,10333,4301042,1716157250,1799187916,302491,1,3504,50.272003
7,1734686071131081000,480958,76290291,10208,4416833,1686188958,1768874292,302491,1,3504,50.272003
8,1734686072982339000,462375,76492708,9875,6073625,1679327291,1763885708,302491,1,3504,50.272003
9,1734686074835162000,489291,77191709,10208,4454708,1685653542,1769370583,302491,1,3504,50.183212
10,1734686076680032000,463041,76261750,9916,5881625,1669719792,1753880084,302491,1,3504,50.005615
0,1734686098341073000,463333,77153125,10375,5539209,1682183208,1766885833,302491,1,3504,50.005615
1,1734686100204737000,480417,76742291,9958,3864250,1696739666,1779357083,302491,1,3504,50.183212
2,1734686102100781000,482042,76476167,10042,5941625,1686013958,1770450833,302491,1,3504,50.094406
3,1734686103954700000,481416,76833375,10375,4332625,1686299208,1769410417,302491,1,3504,50.272003
4,1734686105803338000,461708,76584917,10333,4242458,1680343875,1763101500,302491,1,3504,50.183212
5,1734686107694396000,462333,76844916,10250,4298000,1722870041,1805943000,302491,1,3504,50.272003
6,1734686109562111000,474958,76833875,24042,5805083,1682587959,1767253458,302491,1,3504,50.183212
7,1734686111438651000,463416,76346208,9916,3842458,1705350417,1787547333,302491,1,3504,50.094406
8,1734686113279741000,461916,76942208,9875,4345875,1669263709,1752507250,302491,1,3504,50.005615
9,1734686115161431000,470292,77176000,9750,4248875,1710773958,1794148250,302491,1,3504,50.094406
10,1734686117032766000,461750,76918667,30083,4231291,1700968834,1784056167,302491,1,3504,50.005615
