0,1735796639690291000,483250,0,18916,0,1266638166,1268604833,46907,1,3504,60.30641
1,1735796641078260000,473166,0,10833,0,1288280959,1290319958,46907,1,3504,60.217606
2,1735796642519289000,472750,0,11291,0,1293809167,1295896666,46907,1,3504,60.395203
3,1735796643930400000,466209,0,10625,0,1289593292,1291594791,46907,1,3504,60.30641
4,1735796645296825000,468334,0,30125,0,1266808750,1268917500,46907,1,3504,60.128815
5,1735796646660539000,479250,0,10625,0,1265563125,1267571125,46907,1,3504,60.04001
6,1735796648029641000,485250,0,10833,0,1266880959,1269216666,46907,1,3504,59.951202
7,1735796649404429000,559250,0,10500,0,1270026541,1272387000,46907,1,3504,59.951202
8,1735796650778425000,467208,0,10667,0,1265629542,1267552375,46907,1,3504,60.128815
9,1735796652156711000,466458,0,22625,0,1281345917,1283232792,46907,1,3504,59.951202
10,1735796653537540000,468041,0,11083,0,1283205458,1285215208,46907,1,3504,59.951202
