0,1735796282544028000,50458125,0,1185250,0,12856955791,12952567417,701814,0.001,3504,60.572815
1,1735796295474371000,50298500,0,4474708,0,12733362708,12835058125,701814,0.001,3504,60.839203
2,1735796308434969000,48684625,0,3400667,0,12768480792,12864963958,701814,0.001,3504,60.839203
3,1735796321435353000,52895792,0,1074541,0,12771535375,12871807833,701814,0.001,3504,60.92801
4,1735796334476280000,53032375,0,4429958,0,12817925333,12922105417,701814,0.001,3504,61.016815
5,1735796347582049000,51479500,0,3465916,0,12913063416,13012846000,701814,0.001,3504,60.839203
6,1735796360515820000,49697625,0,5195417,0,12740891875,12840222750,701814,0.001,3504,60.92801
7,1735796373556362000,49148959,0,3794458,0,12844805708,12942803458,701814,0.001,3504,61.016815
8,1735796386547405000,49923542,0,3678500,0,12731136000,12830426583,701814,0.001,3504,61.105606
9,1735796399442406000,54251292,0,4622625,0,12691025416,12794783542,701814,0.001,3504,61.016815
10,1735796412523336000,52345541,0,1084583,0,12888364167,12986449333,701814,0.001,3504,61.283203
