0,1734678781188146000,45986292,0,1099583,0,145437125,231754125,9723869,0.00001,3504,45.29921
1,1734678781519160000,45155208,0,989375,0,143848208,229597959,9723869,0.00001,3504,45.210403
2,1734678781836938000,49152166,0,4307583,0,138605916,232003042,9723869,0.00001,3504,45.388
3,1734678782154189000,46219792,0,4379833,0,145017375,235370583,9723869,0.00001,3504,45.476807
4,1734678782467029000,46319291,0,1299667,0,143254000,231099333,9723869,0.00001,3504,45.476807
5,1734678782785321000,46211333,0,4269666,0,143390250,233413875,9723869,0.00001,3504,45.476807
6,1734678783115680000,47384333,0,1074750,0,138576709,226655792,9723869,0.00001,3504,45.388
7,1734678783428866000,46239834,0,4220375,0,139755333,230168750,9723869,0.00001,3504,45.654404
8,1734678783765040000,46367792,0,1063125,0,139980875,227380250,9723869,0.00001,3504,45.654404
9,1734678784076745000,45285375,0,1210000,0,141621833,227757542,9723869,0.00001,3504,45.74321
10,1734678784382527000,46490125,0,1101500,0,137342625,224853042,9723869,0.00001,3504,45.654404
