0,1735795814436917000,51426875,81257000,4451000,912957334,52115209,1147916000,7957,0.00001,3504,59.240814
1,1735795816145214000,52172958,84095833,4218208,934866084,63486792,1186463458,7957,0.00001,3504,59.0632
2,1735795817930313000,49911583,82733000,5626917,891819375,51719166,1128327750,7957,0.00001,3504,59.0632
3,1735795819594212000,51369792,82997791,1175709,898168292,51143042,1133187042,7957,0.00001,3504,59.0632
4,1735795821193921000,52023292,82114459,1260709,840601834,44751125,1069574583,7957,0.00001,3504,58.97441
5,1735795822734477000,51401417,82244667,1381375,810177708,44694583,1037882584,7957,0.00001,3504,59.0632
6,1735795824291390000,51886333,80624208,1203959,816526791,66095458,1061387375,7957,0.00001,3504,59.152008
7,1735795825897122000,50512208,82459833,1489500,799535375,45497000,1026732625,7957,0.00001,3504,59.0632
8,1735795827527018000,50587916,84994083,1182625,886306959,57910250,1126377667,7957,0.00001,3504,58.885605
9,1735795829130451000,50818459,84192125,4313750,847515041,46251250,1081305500,7957,0.00001,3504,59.0632
10,1735795830700499000,50676334,83194458,1093042,830806333,50759875,1062765166,7957,0.00001,3504,59.41841
