0,1734679962101116000,46642541,0,1144458,0,121044958,210142708,65754,0.00001,3504,48.40721
1,1734679962422816000,46594583,0,1076250,0,120189417,209152916,65754,0.00001,3504,48.496002
2,1734679962750461000,46583500,0,1081916,0,120474500,208765458,65754,0.00001,3504,48.40721
3,1734679963039175000,46427583,0,1113333,0,121819625,210436750,65754,0.00001,3504,48.58481
4,1734679963333082000,46999458,0,4557916,0,121047792,214729334,65754,0.00001,3504,48.40721
5,1734679963637744000,49343084,0,4408791,0,120729166,215745458,65754,0.00001,3504,48.496002
6,1734679963931497000,47684500,0,4172625,0,119139958,212471750,65754,0.00001,3504,48.40721
7,1734679964233605000,46478791,0,4762000,0,120041500,219665375,65754,0.00001,3504,48.58481
8,1734679964520784000,46432083,0,1294042,0,120295667,209216875,65754,0.00001,3504,48.496002
9,1734679964822826000,49619042,0,4597334,0,120909667,216762958,65754,0.00001,3504,48.496002
10,1734679965146236000,46667208,0,4606125,0,120771292,213799209,65754,0.00001,3504,48.318405
