0,1734657931775222000,446000,72683459,9750,5973709,22804416,103414458,105,1,3504,53.46881
1,1734657931968966000,449542,75203875,9833,4027250,23368583,104473334,105,1,3504,53.646408
2,1734657932162395000,469875,73711542,10375,4111708,19490625,99221750,105,1,3504,53.646408
3,1734657932362026000,462541,75187750,32167,4581917,25342708,107053917,105,1,3504,53.646408
4,1734657932552108000,463250,75114209,34458,3805375,22027250,102889250,105,1,3504,53.646408
5,1734657932759307000,463000,75499292,10459,4355500,28859625,110535042,105,1,3504,53.735214
6,1734657932956631000,448792,74912375,10292,3877250,25904709,106572166,105,1,3504,53.46881
7,1734657933172265000,465416,75626416,10542,4339625,24691000,106586834,105,1,3504,53.646408
8,1734657933372217000,459834,75691792,20833,3929292,28216291,109761917,105,1,3504,53.46881
9,1734657933571811000,465958,75460917,10709,6674125,26159334,110292541,105,1,3504,53.380005
10,1734657933766378000,475375,74913584,10417,4054125,22193750,103100625,105,1,3504,53.557602
