0,1735797128114120000,234167,0,8292,1353291,55366333,57737666,15125,1,3504,61.016815
1,1735797128269119000,240542,0,5250,708750,56209334,57909625,15125,1,3504,61.194412
2,1735797128419336000,226209,0,5000,663792,53739167,55387333,15125,1,3504,61.016815
3,1735797128575956000,234209,0,9959,713959,58161209,59869833,15125,1,3504,61.105606
4,1735797128734520000,241500,0,5833,669042,54955291,56616500,15125,1,3504,61.016815
5,1735797128915524000,237250,0,5375,710792,53356208,55045208,15125,1,3504,61.016815
6,1735797129067601000,233041,0,5458,689125,53486458,55154375,15125,1,3504,61.105606
7,1735797129234304000,234500,0,14083,722417,55517875,57236208,15125,1,3504,60.839203
8,1735797129385490000,232291,0,11250,656125,52878250,54479125,15125,1,3504,61.016815
9,1735797129579936000,245500,0,6625,685167,56026500,57721833,15125,1,3504,60.92801
10,1735797129734789000,232958,0,5583,692083,53414125,55072375,15125,1,3504,61.105606
