0,1734657604120515000,236000,77155167,5708,3052125,85104000,166348875,29,1,3504,53.1136
1,1734657604367852000,229125,75717750,5250,2135875,81753208,160587417,29,1,3504,53.02481
2,1734657604626291000,237958,75430083,4958,2889417,82553208,161889000,29,1,3504,53.1136
3,1734657604868069000,228208,75655708,16416,2277167,76948166,155874583,29,1,3504,53.1136
4,1734657605129189000,231541,75508417,5750,2123334,92701125,171374750,29,1,3504,53.1136
5,1734657605386672000,231208,75249541,5125,1897125,91300334,169414709,29,1,3504,53.202408
6,1734657605679420000,231667,75413542,11209,2122041,91891792,170451667,29,1,3504,53.02481
7,1734657605939378000,231709,76062916,17167,1921125,92438958,171430625,29,1,3504,53.1136
8,1734657606197447000,225083,75143208,14500,1927542,91747959,169785250,29,1,3504,53.202408
9,1734657606458265000,232209,75563917,5167,1907959,94292083,172755000,29,1,3504,53.380005
10,1734657606747176000,235250,75306417,5625,2157500,92980041,171420542,29,1,3504,53.291214
