0,1734656117282448000,1000,0,167,3958,225023625,311454417,4671522,100000,3504,48.940002
1,1734656117725597000,917,0,167,4958,226139292,312481583,4671522,100000,3504,48.85121
2,1734656118107849000,1000,0,125,4041,210706750,297075375,4671522,100000,3504,48.940002
3,1734656118517662000,1042,0,209,3709,226106125,322293708,4671522,100000,3504,48.85121
4,1734656118921618000,1083,0,125,4208,220357250,310531458,4671522,100000,3504,48.940002
5,1734656119326181000,1125,0,167,4166,228564208,314942750,4671522,100000,3504,49.02881
6,1734656119748733000,1291,0,167,5584,222770709,309355500,4671522,100000,3504,49.02881
7,1734656120127096000,1209,0,125,3875,205119708,294695167,4671522,100000,3504,48.940002
8,1734656120520160000,1000,0,125,3375,218534791,307752750,4671522,100000,3504,48.940002
9,1734656120901861000,1083,0,125,3334,215031792,301204875,4671522,100000,3504,48.940002
10,1734656121289950000,958,0,125,3458,219446375,306107458,4671522,100000,3504,48.85121
