0,1735796937748846000,49450833,0,4380833,264489834,8201542,374101708,3786,0.00001,3504,60.92801
1,1735796938224063000,50083958,0,1084833,266574208,9013250,372023500,3786,0.00001,3504,61.016815
2,1735796938704995000,51179417,0,3405542,263068750,8096000,371745666,3786,0.00001,3504,60.92801
3,1735796939194002000,51364958,0,3229792,267201875,8792375,380236708,3786,0.00001,3504,60.92801
4,1735796939674408000,52529750,0,3358291,265172792,9004417,375456958,3786,0.00001,3504,61.105606
5,1735796940163626000,49679750,0,3812500,269084417,9940875,377636459,3786,0.00001,3504,61.016815
6,1735796940675489000,53473291,0,3980166,267960416,8414833,384997709,3786,0.00001,3504,61.016815
7,1735796941164922000,51864583,0,3441708,267651708,9327042,380467666,3786,0.00001,3504,61.105606
8,1735796941639100000,50505750,0,3452917,262338291,9125250,372033541,3786,0.00001,3504,60.92801
9,1735796942133530000,51229542,0,4766417,265303625,8275667,372735375,3786,0.00001,3504,61.016815
10,1735796942684671000,50375375,0,3503125,294997417,9451500,404708958,3786,0.00001,3504,61.283203
