0,1735654988232608000,1333,0,41,5084,199544875,291157459,1217126,100000,3504,61.283203
1,1735654988652751000,958,0,41,4000,195734667,288129041,1217126,100000,3504,61.4608
2,1735654989030945000,1000,0,83,3042,194778584,286223500,1217126,100000,3504,61.37201
3,1735654989452966000,834,0,83,3208,202743000,326540208,1217126,100000,3504,61.638412
4,1735654989832432000,1000,0,41,4667,195329667,288665542,1217126,100000,3504,61.638412
5,1735654990262442000,708,0,84,3959,227365042,330815334,1217126,100000,3504,61.638412
6,1735654990711861000,958,0,166,4250,203947792,302906833,1217126,100000,3504,61.549606
7,1735654991089115000,833,0,41,3500,194489833,285236292,1217126,100000,3504,61.4608
8,1735654991499282000,750,0,167,5000,202982958,296731209,1217126,100000,3504,61.638412
9,1735654991929360000,2834,0,333,14125,212899667,324850084,1217126,100000,3504,61.9048
10,1735654992349654000,917,0,125,3125,216792083,324569292,1217126,100000,3504,61.638412
