0,1735796815282197000,49304167,82690958,1149542,769779875,10452292,961280042,4604,0.00001,3504,60.661606
1,1735796816754580000,49336334,81400375,1264792,743513000,12726125,933157084,4604,0.00001,3504,60.661606
2,1735796818305280000,49194667,81903708,1169875,824135750,12908083,1015007417,4604,0.00001,3504,60.750412
3,1735796819925997000,50977667,82550500,1194500,749928292,11510375,942446917,4604,0.00001,3504,60.48401
4,1735796821385894000,51212708,81804042,1285958,764540833,11127000,953930416,4604,0.00001,3504,60.750412
5,1735796822933546000,52960459,82895958,1197542,855982875,10001375,1053695417,4604,0.00001,3504,60.92801
6,1735796824427609000,49450583,82675166,1222000,796861084,10709083,985672208,4604,0.00001,3504,60.839203
7,1735796825948812000,50327583,83656166,1194708,824938042,9247291,1016788125,4604,0.00001,3504,60.92801
8,1735796827429104000,49319375,82836500,1118917,750426250,10173000,941375083,4604,0.00001,3504,60.839203
9,1735796828938013000,50774375,81058958,1178250,743514333,13020250,937429209,4604,0.00001,3504,61.016815
10,1735796830513857000,50239750,83493417,1133333,778006458,14422500,974924875,4604,0.00001,3504,60.750412
