0,1735794163940873000,490000,0,16250,3424458,702624084,708088208,105,1,3504,61.283203
1,1735794164880138000,689167,0,45125,3631750,718482208,724604417,105,1,3504,61.283203
2,1735794165666425000,463125,0,23583,3263667,680442167,685633167,105,1,3504,61.105606
3,1735794166451752000,481541,0,22875,3470458,686808500,693142208,105,1,3504,61.105606
4,1735794167249286000,444000,0,9791,4143500,678927917,685101583,105,1,3504,61.194412
5,1735794168040249000,449500,0,11792,3381833,684566125,691020791,105,1,3504,61.105606
6,1735794168866467000,723291,0,11458,3383500,679515709,685129625,105,1,3504,61.283203
7,1735794169669141000,478542,0,12708,3302542,676593334,682400583,105,1,3504,61.105606
8,1735794170445908000,463708,0,10291,3744917,674996125,680792708,105,1,3504,60.839203
9,1735794171231210000,460459,0,10083,3284667,682509750,687706584,105,1,3504,61.194412
10,1735794172013437000,460208,0,26125,3568500,677439958,682984042,105,1,3504,61.283203
