0,1735794540786318000,48209292,0,1275042,0,12812638833,12907379292,1000,0.001,3504,61.194412
1,1735794553728331000,54475333,0,3971000,0,12633159500,12737679000,1000,0.001,3504,60.92801
2,1735794566725058000,49267917,0,1096834,0,12800724833,12895894125,1000,0.001,3504,61.105606
3,1735794579872049000,50723583,0,1107167,0,12898481167,12996408583,1000,0.001,3504,61.105606
4,1735794592943382000,51173000,0,4089500,0,12800365167,12902926792,1000,0.001,3504,60.839203
5,1735794605927665000,50511375,0,1117833,0,12752638458,12847887459,1000,0.001,3504,60.839203
6,1735794619067127000,49954625,0,3207208,0,12923206083,13020377292,1000,0.001,3504,61.016815
7,1735794632124160000,55348334,0,3852750,0,12837937500,12946332584,1000,0.001,3504,61.194412
8,1735794645067890000,53075500,0,3254958,0,12713902292,12814865042,1000,0.001,3504,60.839203
9,1735794657955185000,52734834,0,3704500,0,12669231083,12770876125,1000,0.001,3504,61.105606
10,1735794671144610000,50631917,0,1298542,0,12945653167,13044003167,1000,0.001,3504,61.283203
