0,1735794277665737000,50740750,0,1122500,0,127339459,221586250,10,0.00001,3504,61.993607
1,1735794277992133000,51359208,0,1361000,0,128361166,227777625,10,0.00001,3504,62.171204
2,1735794278355357000,52631000,0,1229875,0,129620375,228830000,10,0.00001,3504,61.993607
3,1735794278685379000,51536541,0,5132333,0,126838625,226615083,10,0.00001,3504,61.993607
4,1735794279009766000,51148917,0,1189042,0,130277500,227679958,10,0.00001,3504,61.9048
5,1735794279325600000,49471250,0,1674625,0,126686375,220943084,10,0.00001,3504,62.082413
6,1735794279646643000,51190000,0,1370334,0,126357000,221657791,10,0.00001,3504,61.81601
7,1735794280006428000,49911542,0,1081125,0,127212292,222317041,10,0.00001,3504,62.26001
8,1735794280336403000,50841083,0,1933833,0,126748458,223874584,10,0.00001,3504,61.993607
9,1735794280689217000,50220875,0,1232000,0,128218083,223045375,10,0.00001,3504,61.727203
10,1735794281026332000,50724375,0,1113125,0,127787042,222076166,10,0.00001,3504,61.9048
