0,1734686138500598000,465875,76930833,10500,5512542,1368780208,1453241542,253593,1,3504,49.91681
1,1734686139999487000,463000,77332375,28959,4420750,1327574292,1411284459,253593,1,3504,50.272003
2,1734686141512838000,480041,76458708,9917,4418458,1342083500,1424933250,253593,1,3504,50.272003
3,1734686143020100000,468792,76502250,9833,5837375,1335829375,1420177833,253593,1,3504,50.094406
4,1734686144533336000,463250,76471542,17667,4564625,1340101875,1423065291,253593,1,3504,50.183212
5,1734686146061749000,462750,77230584,10042,6290542,1356600291,1442183208,253593,1,3504,50.094406
6,1734686147635060000,487125,77297500,23834,4292291,1360085292,1443667417,253593,1,3504,50.183212
7,1734686149141789000,462125,77101166,10125,6167458,1337186250,1422447958,253593,1,3504,50.005615
8,1734686150667477000,478375,76276416,10209,4236667,1336862000,1419399125,253593,1,3504,50.272003
9,1734686152180308000,492625,76126291,10209,3939208,1341234000,1423345917,253593,1,3504,50.183212
10,1734686153709160000,499000,76812458,19875,4522417,1357784667,1441139000,253593,1,3504,50.005615
