1,1734627621796062000,15397416,75452459,1488417,227347875,153169708,488427417,294,0.0033333333333333335,3504,41.303207
2,1734627621763219000,15374000,72258041,1553875,231536250,138754292,474903084,294,0.0033333333333333335,3504,41.303207
3,1734627621793906000,15365292,75524375,1543750,219128708,158822125,485821417,294,0.0033333333333333335,3504,41.392014
5,1734627621803198000,15644167,76016125,1005791,233324667,155363042,494983875,294,0.0033333333333333335,3504,41.2144
0,1734627621805833000,15424625,75374417,1535167,234136125,154922833,496818041,294,0.0033333333333333335,3504,41.303207
8,1734627622496010000,14897500,75131583,1005291,145836458,112917333,362798333,294,0.0033333333333333335,3504,41.6584
4,1734627622586465000,13966625,74685334,342625,157034208,157747917,415981291,294,0.0033333333333333335,3504,41.392014
6,1734627622679788000,14300708,75646709,949875,173938500,141443500,417583500,294,0.0033333333333333335,3504,41.480804
9,1734627622678401000,14487125,75494875,703541,175710708,146731291,424527000,294,0.0033333333333333335,3504,41.480804
7,1734627622683408000,14300125,77928250,350042,174502458,142906542,420044042,294,0.0033333333333333335,3504,41.480804
10,1734627623139260000,13704042,76432834,307666,178781792,107386542,388296834,294,0.0033333333333333335,3504,41.56961
