0,1735793928053470000,49299667,0,1098667,0,126125792,220569958,10,0.00001,3504,57.7312
1,1735793928371395000,49809833,0,1125708,0,127771583,223348667,10,0.00001,3504,57.7312
2,1735793928711941000,49795792,0,1139125,0,126162833,222924375,10,0.00001,3504,57.820007
3,1735793929043537000,51370792,0,1279959,0,128163458,224787333,10,0.00001,3504,57.7312
4,1735793929356181000,51731834,0,1091125,0,125858791,221323625,10,0.00001,3504,57.64241
5,1735793929672113000,50157334,0,1122167,0,126241667,220502250,10,0.00001,3504,57.553604
6,1735793930000378000,50385667,0,1173375,0,123607291,218643500,10,0.00001,3504,57.820007
7,1735793930312634000,49219833,0,1628166,0,124733708,217628417,10,0.00001,3504,57.7312
8,1735793930623826000,50117208,0,1094166,0,124315500,217468292,10,0.00001,3504,57.908813
9,1735793930935320000,49592583,0,1182041,0,127483750,220875250,10,0.00001,3504,57.7312
10,1735793931272740000,50328209,0,1090417,0,124081625,217921167,10,0.00001,3504,57.64241
