0,1735794853164652000,230792,0,5125,2617167,175508667,179119875,29,1,3504,61.4608
1,1735794853434019000,242250,0,6250,1597583,172385708,174961792,29,1,3504,61.37201
2,1735794853704472000,232000,0,4917,1517875,170721583,173199375,29,1,3504,61.638412
3,1735794853980605000,232375,0,5125,1571875,174757292,177287708,29,1,3504,61.549606
4,1735794854245342000,225333,0,5083,1562000,170688000,173204416,29,1,3504,61.638412
5,1735794854512894000,231750,0,14250,1567667,169926208,172512708,29,1,3504,61.549606
6,1735794854843402000,231958,0,5083,1528000,175208542,177697875,29,1,3504,61.638412
7,1735794855154737000,231333,0,5291,2066667,179164583,182214250,29,1,3504,61.638412
8,1735794855425638000,232333,0,5792,1784667,172935292,175728708,29,1,3504,61.4608
9,1735794855698615000,232833,0,12208,1548708,171691791,174330417,29,1,3504,61.549606
10,1735794855970426000,232042,0,5250,1549583,173426250,175938958,29,1,3504,61.549606
