0,1734679672764856000,49557042,0,1076083,248416417,177794000,518510583,4190550,0.00001,3504,48.940002
1,1734679673374473000,46683375,0,1619750,245489000,183620125,519057625,4190550,0.00001,3504,48.85121
2,1734679673993920000,49762917,0,4666750,245073667,173728375,514641250,4190550,0.00001,3504,48.940002
3,1734679674598303000,46711542,0,1114917,245160875,175704084,508519917,4190550,0.00001,3504,48.85121
4,1734679675214197000,47019667,0,4104416,250294917,184035959,527163125,4190550,0.00001,3504,49.02881
5,1734679675818374000,46659584,0,1064459,243929625,178846875,513633917,4190550,0.00001,3504,49.02881
6,1734679676424642000,47316375,0,1168959,246904959,179491916,516412125,4190550,0.00001,3504,48.85121
7,1734679677038806000,49740750,0,4610166,247681833,178657334,522534958,4190550,0.00001,3504,48.85121
8,1734679677660176000,46384000,0,4967625,245216458,174732250,511922541,4190550,0.00001,3504,48.940002
9,1734679678273360000,45717333,0,1101000,250553417,180546542,519494625,4190550,0.00001,3504,48.762405
10,1734679678874280000,49024542,0,4511708,238814125,172888292,507280417,4190550,0.00001,3504,48.673615
