0,1734686566051677000,486000,0,10584,1481209,84324417,87747166,15923,1,3504,50.4496
1,1734686566225848000,465750,0,10708,1457917,86936958,90319500,15923,1,3504,50.4496
2,1734686566398333000,482125,0,27334,1469250,84579166,87997500,15923,1,3504,50.4496
3,1734686566611815000,465250,0,10292,1475250,84006084,87379500,15923,1,3504,50.4496
4,1734686566783047000,485459,0,10667,1470250,83986125,87420209,15923,1,3504,50.538406
5,1734686566950236000,477375,0,10833,1496208,82126875,85558084,15923,1,3504,50.627213
6,1734686567121930000,464959,0,11084,1469709,83657417,87040417,15923,1,3504,50.538406
7,1734686567288834000,477792,0,32875,1461917,84136042,87557917,15923,1,3504,50.716003
8,1734686567459162000,481792,0,28000,1437625,84405333,87782375,15923,1,3504,50.627213
9,1734686567648866000,474000,0,16458,1475167,85084375,88503166,15923,1,3504,50.538406
10,1734686567816353000,467167,0,10375,1473791,83547833,86959875,15923,1,3504,50.627213
