0,1734685992972723000,467666,76804750,33875,5493542,3968393958,4052747625,637006,1,3504,50.4496
1,1734685997045877000,466125,76456042,10083,4310584,3902837917,3985546334,637006,1,3504,50.627213
2,1734686001204007000,477209,76634333,10333,4192167,3990468292,4073241834,637006,1,3504,50.36081
3,1734686005284570000,473708,76164833,27333,4246916,3911910708,3994306125,637006,1,3504,50.272003
4,1734686009373810000,471959,76198583,10583,3883833,3919561834,4001645875,637006,1,3504,50.36081
5,1734686013477723000,462459,76230958,30209,4326250,3935739750,4018242375,637006,1,3504,50.094406
6,1734686017649150000,462666,77332709,12667,4106584,3963944375,4047433083,637006,1,3504,50.183212
7,1734686021796259000,484125,76767667,28959,4121958,3979556458,4062417792,637006,1,3504,50.005615
8,1734686025901411000,477791,77468708,29542,3850750,3933096667,4016412833,637006,1,3504,49.828003
9,1734686030017973000,462041,76211833,10083,4335125,3946217000,4028676500,637006,1,3504,50.005615
10,1734686034200935000,463292,76602500,10583,4656292,4009105959,4092363000,637006,1,3504,50.005615
