0,1734658001170305000,488416,0,10375,1365500,43786750,47107625,105,1,3504,53.735214
1,1734658001325211000,460125,0,9959,1262625,43494000,46635959,105,1,3504,53.91281
2,1734658001465251000,473333,0,9833,1338959,43717000,46975959,105,1,3504,53.735214
3,1734658001598256000,478250,0,10166,1262917,43352708,46492500,105,1,3504,53.735214
4,1734658001782382000,460417,0,23000,1323959,43587083,46790208,105,1,3504,53.824005
5,1734658001915797000,482667,0,22959,1353292,41911542,45187500,105,1,3504,53.91281
6,1734658002045917000,474125,0,10250,1313708,43148125,46368625,105,1,3504,53.824005
7,1734658002208305000,477417,0,11542,1332416,43782959,47047958,105,1,3504,53.735214
8,1734658002340702000,481292,0,17000,1333792,43018042,46286750,105,1,3504,53.824005
9,1734658002470677000,466125,0,15583,1301666,43491958,46709625,105,1,3504,53.91281
10,1734658002659837000,461209,0,16750,1307000,43899416,47135625,105,1,3504,53.735214
