0,1735796743350500000,917,0,125,5125,201273083,298671959,3226,100000,3504,60.128815
1,1735796743747247000,1250,0,83,10167,203253292,301547875,3226,100000,3504,60.128815
2,1735796744176193000,541,0,42,4416,210323791,309207750,3226,100000,3504,59.951202
3,1735796744580441000,1042,0,125,4917,208944708,305857208,3226,100000,3504,60.128815
4,1735796744973670000,917,0,0,4042,203537333,297846417,3226,100000,3504,60.04001
5,1735796745373374000,875,0,42,3708,209798250,305657083,3226,100000,3504,60.217606
6,1735796745773613000,833,0,42,3667,207888917,303745416,3226,100000,3504,60.04001
7,1735796746167022000,792,0,209,5209,201645083,297280834,3226,100000,3504,60.128815
8,1735796746595817000,583,0,83,4750,203444208,299821834,3226,100000,3504,60.04001
9,1735796746978777000,917,0,166,4125,200144500,293457750,3226,100000,3504,60.217606
10,1735796747434450000,959,0,167,5583,218006500,324987292,3226,100000,3504,60.04001
