0,1735795187192542000,51217875,0,3415833,500932583,6241404083,6844582333,1000,0.001,3504,60.395203
1,1735795193933246000,50591750,0,3086708,464738000,6083554792,6643675542,1000,0.001,3504,60.30641
2,1735795201035960000,51718583,0,1174916,493754625,6406296000,6999233417,1000,0.001,3504,60.572815
3,1735795207776456000,51379208,0,1342250,483240292,6041882834,6620649208,1000,0.001,3504,60.572815
4,1735795214476516000,50637666,0,3319125,483997833,6011475833,6594759625,1000,0.001,3504,60.30641
5,1735795221230339000,51475042,0,4555208,485288041,6061953250,6649402583,1000,0.001,3504,60.48401
6,1735795227928635000,52480125,0,4049334,473942084,6005816042,6581314417,1000,0.001,3504,60.395203
7,1735795234879627000,54465625,0,4152250,479912500,6186390791,6771438917,1000,0.001,3504,60.572815
8,1735795241876963000,48875250,0,1149625,494369084,6282745958,6868824584,1000,0.001,3504,60.48401
9,1735795248568915000,48380292,0,1113834,475539000,6015667041,6585793125,1000,0.001,3504,60.661606
10,1735795255157655000,52009125,0,3702958,470945333,5916168500,6485553333,1000,0.001,3504,60.48401
