0,1735796590239316000,1167,0,166,3625,107703041,207989333,3629,100000,3504,60.128815
1,1735796590552656000,1042,0,208,5625,120296041,217599833,3629,100000,3504,60.30641
2,1735796590903336000,1167,0,166,4000,110804875,210044708,3629,100000,3504,60.30641
3,1735796591210165000,1000,0,209,3375,110417500,206677542,3629,100000,3504,60.30641
4,1735796591543601000,2583,0,250,6584,110504208,216852000,3629,100000,3504,60.48401
5,1735796591898029000,875,0,166,4792,110094666,202816542,3629,100000,3504,60.395203
6,1735796592216762000,1083,0,166,3917,113598833,209526250,3629,100000,3504,60.217606
7,1735796592615073000,1041,0,250,3875,115034542,214790750,3629,100000,3504,60.217606
8,1735796592944743000,875,0,166,4292,113850000,211237833,3629,100000,3504,60.750412
9,1735796593264784000,917,0,167,4125,114680083,210509583,3629,100000,3504,60.30641
10,1735796593594680000,875,0,83,3584,116799709,221078041,3629,100000,3504,60.30641
