0,1735794261561987000,1167,2074666,209,5416,1179600417,1282082000,10,100000,3504,61.9048
1,1735794262911172000,1000,2051708,42,5458,1149447083,1250747250,10,100000,3504,61.993607
2,1735794264332486000,875,1999959,125,5417,1205354333,1301736666,10,100000,3504,61.993607
3,1735794265756191000,1041,2001000,41,6000,1202660125,1307613959,10,100000,3504,62.082413
4,1735794267055007000,667,2296833,125,5958,1094552292,1192976750,10,100000,3504,61.993607
5,1735794268542013000,583,2124959,83,35542,1215545791,1316668083,10,100000,3504,62.171204
6,1735794270107699000,833,2151000,125,6917,1335506042,1439411042,10,100000,3504,62.171204
7,1735794271541927000,2000,2555875,125,7333,1199271166,1300934834,10,100000,3504,61.993607
8,1735794272987644000,667,2098167,83,7292,1200579458,1300819625,10,100000,3504,61.993607
9,1735794274447587000,1000,2075625,125,5458,1217340084,1319654375,10,100000,3504,61.993607
10,1735794275901996000,1000,2849791,167,6833,1239238542,1337434958,10,100000,3504,61.993607
