0,1734681503744580000,238625,0,5375,0,296421292,297542084,6090,1,3504,50.272003
1,1734681504124365000,229250,0,5042,0,295807750,296922167,6090,1,3504,50.005615
2,1734681504507365000,224791,0,5333,0,295486791,296607333,6090,1,3504,50.183212
3,1734681504903488000,225042,0,4958,0,295508209,296605583,6090,1,3504,50.005615
4,1734681505282572000,232042,0,11208,0,295187375,296323667,6090,1,3504,50.005615
5,1734681505680591000,229875,0,4875,0,295324500,296442875,6090,1,3504,50.005615
6,1734681506052463000,224708,0,5041,0,291749000,292853417,6090,1,3504,50.094406
7,1734681506424299000,238458,0,16958,0,290443042,291572459,6090,1,3504,50.005615
8,1734681506804584000,235542,0,5208,0,295095542,296221334,6090,1,3504,50.183212
9,1734681507197217000,233417,0,6500,0,295524959,296659334,6090,1,3504,50.094406
10,1734681507571769000,245792,0,21625,0,295011084,296190125,6090,1,3504,49.91681
