0,1735794367948714000,50564542,0,3777125,200213875,2498875,301265750,10,0.00001,3504,61.194412
1,1735794368405246000,52365000,0,4313042,196919458,2837959,297358208,10,0.00001,3504,61.194412
2,1735794368877920000,52845250,0,3485375,195746542,2558000,295517500,10,0.00001,3504,61.283203
3,1735794369301387000,50568875,0,3168458,194881625,2622875,295728792,10,0.00001,3504,61.105606
4,1735794369725051000,52067042,0,3334334,199950542,2501958,302832250,10,0.00001,3504,61.194412
5,1735794370142007000,52045250,0,4308667,199551042,2677667,304090333,10,0.00001,3504,61.194412
6,1735794370540442000,50294792,0,3304750,195076666,2493041,294427709,10,0.00001,3504,61.37201
7,1735794370947167000,49373417,0,1083542,202840875,2457167,299225958,10,0.00001,3504,61.194412
8,1735794371351934000,50123417,0,1087333,197603625,2869292,296468833,10,0.00001,3504,61.638412
9,1735794371747951000,49661083,0,1103375,197779125,3421542,295909834,10,0.00001,3504,61.283203
10,1735794372141707000,50716250,0,1562000,196769583,2531125,294877167,10,0.00001,3504,61.283203
