0,1735795852398545000,55481375,0,1407000,637982333,12915584,753481667,7957,0.00001,3504,59.41841
1,1735795853221874000,50331250,0,4284291,617225250,4045709,722272750,7957,0.00001,3504,59.41841
2,1735795854037555000,49270958,0,3865292,611905625,3797250,714474334,7957,0.00001,3504,59.507202
3,1735795854898268000,49367958,0,1081583,617473292,4059542,716275208,7957,0.00001,3504,59.329605
4,1735795855733380000,49452250,0,4567084,620133042,3199458,722014625,7957,0.00001,3504,59.507202
5,1735795856582301000,50010709,0,4762334,638268125,5479000,744239083,7953,0.00001,3504,59.41841
6,1735795857420872000,54204292,0,3844875,628865500,3558000,736595875,7957,0.00001,3504,59.329605
7,1735795858275558000,53538875,0,1123917,627110417,3237208,731970292,7957,0.00001,3504,59.329605
8,1735795859142395000,50608958,0,4696125,631841917,3919375,736467833,7957,0.00001,3504,59.41841
9,1735795859984897000,51285250,0,5782208,628816875,3707584,735785875,7956,0.00001,3504,59.507202
10,1735795860891290000,53147417,0,1211666,644550208,4049542,755213042,7957,0.00001,3504,59.59601
