0,1734657240745048000,49451458,0,4820500,0,11879788709,11971030084,1000,0.001,3504,52.6696
1,1734657252823355000,49751958,0,4643333,0,11901836583,11997059792,1000,0.001,3504,52.847214
2,1734657264846268000,45528125,0,1081000,0,11860053042,11944844791,1000,0.001,3504,52.936005
3,1734657276893850000,47709209,0,1137000,0,11874398417,11963673666,1000,0.001,3504,53.202408
4,1734657288924974000,46629667,0,1338375,0,11860443834,11948647916,1000,0.001,3504,53.1136
5,1734657300974188000,47136958,0,1194375,0,11878595958,11966802167,1000,0.001,3504,53.1136
6,1734657313058608000,46469042,0,1063666,0,11916509625,12003555084,1000,0.001,3504,53.1136
7,1734657325136517000,46447209,0,1086334,0,11905661083,11993500875,1000,0.001,3504,53.291214
8,1734657337192265000,46658333,0,1080875,0,11883521875,11970712041,1000,0.001,3504,53.46881
9,1734657349252244000,47244750,0,1101500,0,11887069875,11976156875,1000,0.001,3504,53.291214
10,1734657361338690000,46390125,0,1112500,0,11894267625,11982192708,1000,0.001,3504,53.380005
