0,1735796739077115000,468208,0,30083,3530375,1424510250,1429978083,42496,1,3504,60.128815
1,1735796740613427000,484625,0,10875,3623542,1408493375,1414115375,42496,1,3504,60.128815
2,1735796742126290000,559708,0,16125,3348292,1410868083,1416312208,42496,1,3504,59.951202
3,1735796743679918000,570541,0,11417,3518000,1425200000,1430852958,42496,1,3504,59.86241
4,1735796745177575000,520959,0,15125,3415500,1398808917,1404246750,42496,1,3504,60.217606
5,1735796746670748000,487084,0,20500,3703750,1392007750,1397740542,42496,1,3504,60.04001
6,1735796748320476000,470958,0,19541,3327875,1547855625,1553170042,42496,1,3504,60.128815
7,1735796749954965000,462375,0,10458,3276916,1471608958,1476981791,42496,1,3504,60.217606
8,1735796751472874000,473166,0,10250,3344208,1417824833,1423457125,42496,1,3504,60.30641
9,1735796753037756000,468958,0,10250,5051708,1429926708,1436914042,42496,1,3504,60.217606
10,1735796754529328000,465792,0,14500,3368000,1390705334,1395970792,42496,1,3504,60.128815
