0,1735654532073096000,46307875,0,1119375,433143333,267583,519378625,10,0.00001,3504,57.020813
1,1735654532687008000,45135417,0,1038125,424311917,247875,508475708,10,0.00001,3504,57.020813
2,1735654533317338000,45082542,0,1019916,457409583,257500,540536291,10,0.00001,3504,57.109604
3,1735654533933242000,46430209,0,1086041,439976958,265084,525161042,10,0.00001,3504,56.932007
4,1735654534543608000,46405083,0,2115167,434433584,242042,520606834,10,0.00001,3504,56.932007
5,1735654535156353000,46229792,0,1067333,435389750,268208,520388125,10,0.00001,3504,56.932007
6,1735654535770983000,46381416,0,3112292,434676084,256792,521577125,10,0.00001,3504,57.2872
7,1735654536380285000,45310167,0,1038666,427643583,634292,512121791,10,0.00001,3504,57.109604
8,1735654536996407000,46563375,0,1096416,434514708,648541,520595166,10,0.00001,3504,57.020813
9,1735654537644950000,45171708,0,1043833,429482042,681708,512558708,10,0.00001,3504,57.19841
10,1735654538261466000,46438666,0,1052083,432800292,647167,518737709,10,0.00001,3504,57.2872
