0,1735650102070193000,49887084,0,1128250,720236792,11911903959,12730096667,260139,0.001,3504,61.016815
1,1735650114692205000,48621375,0,1392250,619205334,11809209167,12522822167,260139,0.001,3504,60.839203
2,1735650128135914000,57871959,0,1160250,692535667,12529895833,13331314834,260139,0.001,3504,60.750412
3,1735650140471293000,53003500,0,1097250,610796500,11481297209,12198237583,260139,0.001,3504,61.016815
4,1735650152945571000,50180542,0,1144583,621669666,11654303916,12372894083,260139,0.001,3504,60.661606
5,1735650165660544000,49205416,0,1151000,658251375,11863338917,12617056333,260139,0.001,3504,60.92801
6,1735650178630391000,49784875,0,1101334,623477958,12123393792,12843018250,260139,0.001,3504,61.016815
7,1735650191438398000,50091250,0,4383625,631933833,11935408250,12666805833,260139,0.001,3504,60.92801
8,1735650204067503000,49168792,0,1200083,621853916,11807940291,12526534667,260139,0.001,3504,61.016815
9,1735650216711689000,51885166,0,3622333,647541083,11782167750,12533467417,260139,0.001,3504,61.194412
10,1735650229270841000,49710167,0,1235000,639341041,11726097500,12462066375,260139,0.001,3504,60.92801
