0,1735795445835180000,50515291,0,1113333,472606625,5959591250,6529534625,1000,0.001,3504,60.750412
1,1735795452274304000,49462542,0,1234500,470036208,5769495250,6333801416,1000,0.001,3504,60.572815
2,1735795458805179000,49337375,0,1108916,468791250,5830266417,6393932834,1000,0.001,3504,60.572815
3,1735795465216562000,48954042,0,1146458,464703583,5751944458,6309998792,1000,0.001,3504,60.395203
4,1735795471719989000,50011292,0,1116959,474438167,5832872542,6401727833,1000,0.001,3504,60.572815
5,1735795478194504000,48779417,0,1090667,471700333,5807909584,6370024958,1000,0.001,3504,60.750412
6,1735795484816540000,51277541,0,1128292,483332584,5899612875,6475964791,1000,0.001,3504,60.572815
7,1735795491454548000,48604500,0,1138166,483442083,5955687958,6533090417,1000,0.001,3504,60.572815
8,1735795497972758000,49961166,0,1085916,469998042,5851649709,6414564083,1000,0.001,3504,60.395203
9,1735795504588549000,50732250,0,1109459,472451083,5941113000,6511093167,1000,0.001,3504,60.48401
10,1735795511265094000,56424833,0,1065625,492498292,5967612292,6573150125,1000,0.001,3504,60.661606
