0,1735655802223087000,231417,0,5209,1558959,23387583,25914625,15653,1,3504,61.105606
1,1735655802361488000,261875,0,5583,2230500,22105625,25501333,15657,1,3504,61.105606
2,1735655802498205000,272667,0,19917,1626792,24744792,27479208,15659,1,3504,61.105606
3,1735655802661831000,238333,0,15000,1551958,28341208,30887083,15660,1,3504,60.92801
4,1735655802780793000,235416,0,5250,1522458,22696583,25203042,15658,1,3504,60.92801
5,1735655802929177000,232584,0,15125,1543667,23536416,26079709,15657,1,3504,61.194412
6,1735655803049999000,231792,0,5416,1537167,23231875,25745917,15659,1,3504,61.105606
7,1735655803168820000,227917,0,9167,1530000,24412875,26914208,15659,1,3504,61.105606
8,1735655803288803000,236958,0,5333,1531333,23067750,25603750,15652,1,3504,60.839203
9,1735655803408781000,238791,0,5083,1543208,22893167,25888167,15656,1,3504,61.016815
10,1735655803555192000,232291,0,8500,1561625,23231458,25823917,15656,1,3504,60.92801
