0,1735794677293062000,233667,83010334,5375,2632417,22560625,109288417,29,1,3504,61.016815
1,1735794677526840000,243250,80178667,6125,2566541,23486500,107452458,29,1,3504,61.283203
2,1735794677835325000,234125,82861000,9958,2214792,21759167,107875291,29,1,3504,61.194412
3,1735794678052488000,234042,81553000,9916,1778916,20287292,104565916,29,1,3504,61.194412
4,1735794678290507000,243458,81609083,4583,1884000,23208375,107690334,29,1,3504,61.105606
5,1735794678497953000,660750,81943167,7833,2485334,19630000,105505833,29,1,3504,61.105606
6,1735794678767741000,233584,79810000,5000,2825584,20455125,104085292,29,1,3504,61.194412
7,1735794678982577000,233583,79251250,5917,2052417,22554667,104842666,29,1,3504,61.016815
8,1735794679206356000,239667,80847042,5333,2560792,23119625,107535541,29,1,3504,61.283203
9,1735794679420489000,235208,83386792,6625,3436083,20665875,108460417,29,1,3504,61.37201
10,1735794679634492000,234333,78870875,5500,1927125,21411792,103188042,29,1,3504,61.37201
