0,1734656312743369000,46604791,0,1074500,181722667,135869291,403068708,4007622,0.00001,3504,51.515213
1,1734656313242984000,46380875,0,2475041,178943167,144960000,411010708,4007622,0.00001,3504,51.515213
2,1734656313751243000,46336417,0,1031000,177481250,135468959,397060417,4007622,0.00001,3504,51.515213
3,1734656314234096000,46590000,0,1059459,177679250,135744166,398149375,4007622,0.00001,3504,51.3376
4,1734656314747205000,46648875,0,1058458,176096959,136081625,396272709,4007622,0.00001,3504,51.3376
5,1734656315234769000,46338000,0,1167875,177796958,139911125,401709416,4007622,0.00001,3504,51.426407
6,1734656315750079000,46471542,0,1083125,180108417,136776167,402748292,4007622,0.00001,3504,51.426407
7,1734656316243866000,46672041,0,1071209,179529834,136940083,402958208,4007622,0.00001,3504,51.426407
8,1734656316757822000,47378666,0,1111000,183162375,138901250,409173542,4007622,0.00001,3504,51.515213
9,1734656317247603000,45534958,0,1035291,173192750,132645542,390093875,4007622,0.00001,3504,51.69281
10,1734656317751490000,45291333,0,1028459,173867834,132707708,391050667,4007622,0.00001,3504,51.426407
