0,1735654581443083000,232000,0,5125,1526250,268565375,271064083,6802907,1,3504,57.109604
1,1735654581832864000,225250,0,4875,1492541,268511167,270941667,6802907,1,3504,57.2872
2,1735654582190263000,226708,0,5333,1499583,268269959,270699041,6802907,1,3504,57.19841
3,1735654582545730000,233167,0,9417,1526666,268627708,271141292,6802907,1,3504,57.020813
4,1735654582922968000,229833,0,9166,1509250,267235375,269716208,6802907,1,3504,57.109604
5,1735654583282335000,225417,0,12041,1468542,268631959,271046291,6802907,1,3504,57.19841
6,1735654583680631000,234166,0,5125,1502833,265424625,267858167,6802907,1,3504,57.19841
7,1735654584074431000,229208,0,5083,1514292,270832875,273331583,6802907,1,3504,57.2872
8,1735654584427601000,226666,0,4958,1476000,269728292,272131625,6802907,1,3504,57.19841
9,1735654584782880000,233041,0,5250,1556042,263737208,266215208,6802907,1,3504,57.376007
10,1735654585137480000,231875,0,5208,1482958,267513042,269908250,6802907,1,3504,57.109604
