0,1735654414806796000,46623792,0,1113500,439186959,21702959,546398500,1000,0.001,3504,53.91281
1,1735654415442521000,46652667,0,1075625,433754792,23098167,541647084,1000,0.001,3504,53.735214
2,1735654416076065000,46587458,0,1228291,436616333,20846500,542209875,1000,0.001,3504,53.646408
3,1735654416704433000,45915209,0,1099166,432085667,21104708,537174958,1000,0.001,3504,53.557602
4,1735654417340744000,46555542,0,1293583,434648500,21288333,541531625,1000,0.001,3504,53.646408
5,1735654417977102000,45645875,0,1139916,434103334,21075792,539138500,1000,0.001,3504,53.91281
6,1735654418666804000,46497125,0,1220792,435775834,20206291,544936333,1000,0.001,3504,53.824005
7,1735654419302453000,46548333,0,1083625,435700791,21572166,542634125,1000,0.001,3504,53.646408
8,1735654419935328000,46527375,0,1068000,436177417,21247458,543515291,1000,0.001,3504,53.824005
9,1735654420576961000,45746166,0,1047500,432768416,21390958,540140000,1000,0.001,3504,53.735214
10,1735654421202836000,45115250,0,1130875,424239083,20032000,527297708,1000,0.001,3504,53.735214
