0,1734681450194554000,231625,0,5125,0,295844584,296836000,13029,1,3504,49.561615
1,1734681450571934000,232125,0,13000,0,295549208,296544833,13029,1,3504,49.650406
2,1734681450950558000,231167,0,5333,0,296052209,297044916,13029,1,3504,49.739212
3,1734681451332219000,231208,0,5500,0,296217250,297189833,13029,1,3504,49.561615
4,1734681451750272000,224917,0,11416,0,295559500,296512875,13029,1,3504,49.650406
5,1734681452129961000,231750,0,5375,0,296187334,297161292,13029,1,3504,49.650406
6,1734681452510233000,234209,0,5125,0,295922292,296889917,13029,1,3504,49.47281
7,1734681452889964000,231208,0,5333,0,296664500,297632292,13029,1,3504,49.650406
8,1734681453271980000,224750,0,5542,0,300867042,301827209,13029,1,3504,49.650406
9,1734681453668362000,236875,0,5583,0,297977334,298966875,13029,1,3504,49.650406
10,1734681454049689000,231917,0,13250,0,296522333,297496708,13029,1,3504,49.739212
