0,1734661407953231000,47220792,0,1091750,193862792,7863332166,8144800166,174688668,0.001,3504,47.96321
1,1734661416248286000,46934125,0,5004333,187495459,7925668125,8204757750,174688668,0.001,3504,48.229614
2,1734661424626973000,48927458,0,1096958,185875833,8000308792,8275913917,174688668,0.001,3504,48.052002
3,1734661432996590000,46872208,0,3807500,186131583,8004321667,8279711167,174688668,0.001,3504,48.052002
4,1734661441376144000,48834167,0,5104417,185568791,8008191416,8287203708,174688668,0.001,3504,48.229614
5,1734661449439687000,48236833,0,1043958,177833750,7707906916,7974363625,174688668,0.001,3504,48.14081
6,1734661457528678000,45546084,0,4650334,175869000,7735404208,7997556792,174688668,0.001,3504,48.229614
7,1734661465696128000,46749166,0,4959083,185023584,7753597667,8031305917,174688668,0.001,3504,48.14081
8,1734661474029007000,46990917,0,5054583,185027375,7965660541,8242947250,174688668,0.001,3504,48.229614
9,1734661482414908000,47543916,0,4949333,187164458,8016261917,8295224667,174688668,0.001,3504,48.14081
10,1734661490774986000,50149875,0,4985292,186431542,7987244667,8268406000,174688668,0.001,3504,48.229614
