0,1735794809300531000,233375,0,5167,0,320535875,321504958,29,1,3504,61.4608
1,1735794809736739000,222750,0,12000,0,324319500,325297541,29,1,3504,61.638412
2,1735794810265614000,233667,0,5292,0,387521917,388893292,29,1,3504,61.4608
3,1735794810686382000,232833,0,5292,0,322022750,323006542,29,1,3504,61.727203
4,1735794811101573000,230458,0,5583,0,318202000,319163334,29,1,3504,61.4608
5,1735794811519422000,225292,0,5041,0,318000792,318943000,29,1,3504,61.81601
6,1735794811936907000,237125,0,5042,0,318064917,319047333,29,1,3504,61.37201
7,1735794812356854000,244125,0,5500,0,320496000,321465166,29,1,3504,61.37201
8,1735794812784754000,233500,0,11167,0,318963250,319979875,29,1,3504,61.638412
9,1735794813201390000,240625,0,5208,0,319848167,320814542,29,1,3504,61.283203
10,1735794813620495000,222542,0,5000,0,318230333,319185709,29,1,3504,61.194412
