0,1735647586061910000,50693834,0,1113083,471331583,209693459,775165584,4363014,0.00001,3504,57.19841
1,1735647587030882000,49878750,0,1298292,489970208,233613000,817762584,4363014,0.00001,3504,57.19841
2,1735647587920726000,49754666,0,1102209,469485750,210665500,775746125,4363014,0.00001,3504,57.19841
3,1735647588792881000,50043458,0,1098167,468678583,206347083,767732125,4363014,0.00001,3504,57.109604
4,1735647589681498000,51018625,0,1295209,471479625,207102542,772336625,4363014,0.00001,3504,57.2872
5,1735647590559838000,50150791,0,1150042,469191709,209942250,774455125,4363014,0.00001,3504,57.19841
6,1735647591481435000,50549292,0,1110125,494748250,215659208,804619250,4363014,0.00001,3504,57.376007
7,1735647592470612000,50243333,0,1122958,505644041,219408833,820495708,4363014,0.00001,3504,57.2872
8,1735647593394026000,50560583,0,1108708,466266625,206871083,765504333,4363014,0.00001,3504,57.553604
9,1735647594344275000,50200083,0,1217750,504922584,220623083,819514083,4363014,0.00001,3504,57.376007
10,1735647595219884000,50541709,0,1148584,474750084,210579208,779381667,4363014,0.00001,3504,57.464813
