0,1735794323025431000,542,2018125,125,6000,1183564334,1279622667,10,100000,3504,61.727203
1,1735794324341811000,1000,2049541,83,4417,1118608000,1218228166,10,100000,3504,61.549606
2,1735794325725832000,1250,2046292,208,7125,1170093500,1268488875,10,100000,3504,61.638412
3,1735794327067440000,958,2029833,42,5291,1122722042,1218016584,10,100000,3504,61.283203
4,1735794328509080000,1292,2422167,166,5958,1193639125,1293790542,10,100000,3504,61.638412
5,1735794330064969000,500,2122417,167,5542,1367007125,1461738833,10,100000,3504,61.549606
6,1735794331430830000,959,2101500,167,5375,1172804292,1270618584,10,100000,3504,61.549606
7,1735794332847926000,959,2028667,42,4708,1170961208,1267561125,10,100000,3504,61.4608
8,1735794334331762000,917,2033083,83,5834,1272226958,1371647459,10,100000,3504,61.283203
9,1735794335654641000,2584,2188291,208,6417,1133491375,1228524667,10,100000,3504,61.4608
10,1735794337081043000,1042,2025583,41,4375,1229481375,1327558458,10,100000,3504,61.283203
