0,1735795704025695000,50040042,0,1048166,251196333,5870765458,6220041125,1000,0.001,3504,61.016815
1,1735795710411232000,49576209,0,1067750,321115042,5864611791,6280144083,1000,0.001,3504,61.105606
2,1735795716737420000,47549458,0,1059209,258359125,5877929584,6225320500,1000,0.001,3504,61.194412
3,1735795723261903000,50146500,0,1030750,257151792,6075095750,6430148958,1000,0.001,3504,61.105606
4,1735795729610004000,50854625,0,1201584,258853417,5893998125,6250165250,1000,0.001,3504,61.194412
5,1735795735957695000,50978125,0,1082125,253793458,5897353791,6245631584,1000,0.001,3504,61.549606
6,1735795742511648000,49739959,0,1094375,257973625,6105655833,6459060750,1000,0.001,3504,61.549606
7,1735795748912077000,51944166,0,1829500,267155458,5903687875,6268608167,1000,0.001,3504,61.727203
8,1735795755165824000,50770084,0,3876708,253416333,5804292250,6154582917,1000,0.001,3504,61.81601
9,1735795761671839000,51795375,0,4170583,257241750,6058105667,6410867667,1000,0.001,3504,61.993607
10,1735795768315385000,53092250,0,4345625,265112416,6178092667,6546540125,1000,0.001,3504,61.9048
