0,1735796933907959000,50651458,0,1473833,0,126145000,224064583,3786,0.00001,3504,61.105606
1,1735796934235386000,49539417,0,4125166,0,125938416,224463208,3786,0.00001,3504,60.92801
2,1735796934568618000,50062375,0,4403166,0,127346625,231899000,3786,0.00001,3504,60.839203
3,1735796934917811000,49799000,0,3111750,0,126366875,224362834,3786,0.00001,3504,60.92801
4,1735796935246930000,48481292,0,3831459,0,126951750,225148708,3786,0.00001,3504,61.105606
5,1735796935591126000,49565375,0,4321125,0,125777625,225940083,3786,0.00001,3504,61.016815
6,1735796935938565000,51220416,0,3436416,0,127209166,226734959,3786,0.00001,3504,61.105606
7,1735796936274180000,51727292,0,3430875,0,126936459,229961083,3786,0.00001,3504,61.016815
8,1735796936607400000,51023416,0,4337000,0,126291375,227891500,3786,0.00001,3504,61.194412
9,1735796936957785000,50187583,0,4052541,0,127399500,229190125,3786,0.00001,3504,61.105606
10,1735796937279895000,51392750,0,3400209,0,127584084,226419333,3786,0.00001,3504,61.283203
