0,1734657651253772000,240709,0,5500,689500,22961959,24645625,29,1,3504,53.202408
1,1734657651365167000,226459,0,5417,624542,23118250,24703000,29,1,3504,53.380005
2,1734657651474853000,232625,0,12792,686667,23313709,24979375,29,1,3504,53.380005
3,1734657651585011000,232500,0,14042,637500,23076041,24693833,29,1,3504,53.46881
4,1734657651729528000,232458,0,12416,653042,23163791,24827042,29,1,3504,53.291214
5,1734657651838592000,234958,0,13916,630292,23385500,25001458,29,1,3504,53.291214
6,1734657651947309000,232667,0,19000,642500,23031250,24653375,29,1,3504,53.291214
7,1734657652055566000,232667,0,5042,614458,23321083,24910958,29,1,3504,53.380005
8,1734657652163661000,237167,0,5334,638917,23539375,25167875,29,1,3504,53.202408
9,1734657652273558000,242917,0,5167,624291,22678208,24281709,29,1,3504,53.46881
10,1734657652380927000,226458,0,5125,632417,23045083,24620750,29,1,3504,53.291214
