0,1734679144367896000,833,0,0,0,198653875,285188208,1058,100000,3504,52.13681
1,1734679144762200000,958,0,125,0,199598834,286899208,1058,100000,3504,51.959213
2,1734679145125006000,1125,0,42,0,198351834,285522541,1058,100000,3504,51.959213
3,1734679145492623000,875,0,125,0,198310792,285264625,1058,100000,3504,52.13681
4,1734679145861543000,791,0,125,0,193601334,285615875,1058,100000,3504,52.048004
5,1734679146210874000,833,0,125,0,181799375,269123167,1058,100000,3504,52.048004
6,1734679146566770000,667,0,125,0,186978542,274760000,1058,100000,3504,51.959213
7,1734679146923933000,750,0,167,0,187981125,276730583,1058,100000,3504,51.959213
8,1734679147281183000,833,0,0,0,185169959,272625209,1058,100000,3504,52.048004
9,1734679147643725000,958,0,125,0,183852792,274379625,1058,100000,3504,52.048004
10,1734679147993501000,792,0,166,0,179628750,265458792,1058,100000,3504,52.13681
