0,1735654988395516000,48526958,0,1114459,634453375,230132375,956607375,8107963,0.00001,3504,61.638412
1,1735654989520181000,60193042,0,1074750,679275750,220935625,1011831375,8107963,0.00001,3504,61.638412
2,1735654990575245000,46854166,0,1052375,625484166,209922209,925165083,8107963,0.00001,3504,61.81601
3,1735654991692007000,55474584,0,4016709,653935125,228732458,992399292,8107963,0.00001,3504,61.638412
4,1735654992769988000,51454750,0,1121916,626129083,220118250,941802833,8107962,0.00001,3504,61.993607
5,1735654993829905000,48836125,0,1102750,644637958,211971041,948147083,8107962,0.00001,3504,61.81601
6,1735654994880655000,48859250,0,1220042,646616125,209602708,950728375,8107963,0.00001,3504,61.727203
7,1735654995914935000,47072500,0,1179667,616548083,227537500,933243375,8107960,0.00001,3504,61.9048
8,1735654997060761000,47648625,0,1256375,640771750,213609833,952007583,8107962,0.00001,3504,61.81601
9,1735654998123813000,48009000,0,1177333,664870000,207686458,965232333,8107963,0.00001,3504,61.81601
10,1735654999179133000,52084292,0,1178917,638778459,216195167,957283125,8107961,0.00001,3504,62.171204
