0,1735796372075448000,1167,0,167,5375,220092583,337326041,3882,100000,3504,61.37201
1,1735796372514023000,1000,0,167,4291,204034875,336310375,3882,100000,3504,61.283203
2,1735796372928580000,833,0,167,6250,209331541,311197500,3882,100000,3504,61.283203
3,1735796373339029000,2542,0,375,8375,207047375,309857458,3882,100000,3504,61.4608
4,1735796373758232000,833,0,167,4875,205942416,311413709,3882,100000,3504,61.105606
5,1735796374172239000,959,0,125,4917,208659583,311612625,3882,100000,3504,61.283203
6,1735796374572315000,583,0,167,6791,204547042,302081542,3882,100000,3504,61.105606
7,1735796374984991000,958,0,167,17083,210272000,310377666,3882,100000,3504,61.016815
8,1735796375392531000,916,0,83,4500,209766917,308998875,3882,100000,3504,61.105606
9,1735796375816353000,2625,0,375,8125,205475750,309835125,3882,100000,3504,61.016815
10,1735796376236076000,1000,0,42,5666,206291000,306467625,3882,100000,3504,61.283203
