0,1735796625966128000,49719292,0,3736791,617485583,1781250,720557333,6916,0.00001,3504,60.128815
1,1735796626796503000,50618083,0,1071834,616897209,1836625,718298041,6906,0.00001,3504,60.217606
2,1735796627714914000,49693583,0,1134167,713518708,1632667,810709958,6910,0.00001,3504,60.128815
3,1735796628586348000,50642958,0,1132875,636920333,1378417,736276375,6916,0.00001,3504,60.128815
4,1735796629408646000,49609667,0,1326500,617449792,2460708,716219500,6916,0.00001,3504,60.217606
5,1735796630293985000,49366750,0,1600041,666539166,1684000,763031500,6916,0.00001,3504,60.217606
6,1735796631118518000,51242375,0,4000541,615633166,1557333,719371417,6916,0.00001,3504,60.217606
7,1735796631936582000,49488916,0,1032042,613792958,1770000,713864083,6916,0.00001,3504,60.128815
8,1735796632754387000,49720833,0,4170334,613506958,1492792,714175291,6916,0.00001,3504,60.04001
9,1735796633603229000,48876916,0,3960417,616923333,2012750,715977834,6913,0.00001,3504,59.951202
10,1735796634435222000,48289709,0,4526750,616282500,2322167,715406167,6903,0.00001,3504,59.951202
