0,1735654301174738000,833,0,41,4792,224371375,307637667,4354984,100000,3504,47.874405
1,1735654301675432000,792,0,41,3250,227311125,309447292,4354984,100000,3504,47.874405
2,1735654302074840000,1167,0,125,4833,226065083,309922000,4354984,100000,3504,47.874405
3,1735654302516230000,1167,0,41,3375,226113459,311494333,4354984,100000,3504,47.874405
4,1735654302906255000,750,0,83,3625,222514250,305520083,4354984,100000,3504,47.785614
5,1735654303378846000,791,0,125,3291,229121125,311900791,4354984,100000,3504,47.874405
6,1735654303764537000,1000,0,42,4291,222099709,302196916,4354984,100000,3504,47.96321
7,1735654304155677000,750,0,42,3042,220969459,303936417,4354984,100000,3504,48.052002
8,1735654304562404000,1042,0,83,3083,221214333,304861208,4354984,100000,3504,47.96321
9,1735654304961674000,750,0,0,3500,229101791,314057000,4354984,100000,3504,47.96321
10,1735654305396437000,834,0,42,4500,228080417,311539542,4354984,100000,3504,48.052002
