0,1734679172357293000,1042,0,209,4250,108149250,196393459,1031,100000,3504,51.7816
1,1734679172632348000,5042,0,41,4083,99234750,187438709,1031,100000,3504,51.959213
2,1734679172910425000,875,0,125,3792,98052417,193784917,1031,100000,3504,51.870407
3,1734679173180297000,1000,0,167,3541,97222583,184678542,1031,100000,3504,51.870407
4,1734679173457349000,875,0,42,3125,97910458,192179959,1031,100000,3504,52.048004
5,1734679173757930000,834,0,0,3083,95818292,182729750,1031,100000,3504,51.870407
6,1734679174032445000,1166,0,125,5250,95720333,186232625,1031,100000,3504,52.2256
7,1734679174307664000,875,0,125,3459,98317584,195356209,1031,100000,3504,51.959213
8,1734679174582375000,833,0,167,3708,99011250,192291542,1031,100000,3504,51.7816
9,1734679174843884000,750,0,167,3625,95233583,182148750,1031,100000,3504,52.048004
10,1734679175112212000,875,0,167,4083,99377084,185830167,1031,100000,3504,51.959213
