0,1734679890796528000,48931458,75768875,1154083,737015750,5513958,908969042,3170,0.00001,3504,49.561615
1,1734679892151479000,47348833,75954834,1134916,687427333,5444125,857953125,3170,0.00001,3504,49.384003
2,1734679893521846000,46157042,75601958,1146250,664510750,7330542,835368458,3170,0.00001,3504,49.561615
3,1734679894954511000,46330417,76207125,1209542,742344667,7205000,914349083,3170,0.00001,3504,49.650406
4,1734679896240121000,45333875,74648916,1006625,615776625,5951375,779353375,3170,0.00001,3504,49.561615
5,1734679897488499000,45640500,75028958,1266125,651626166,4533583,816876542,3170,0.00001,3504,49.47281
6,1734679898797477000,47307792,75895709,1483584,655778250,6740666,829070292,3170,0.00001,3504,49.47281
7,1734679900219052000,46445583,75689333,1130833,713498041,5488875,883451584,3170,0.00001,3504,49.561615
8,1734679901722005000,46316083,76832334,1144375,781185834,3938458,950610458,3170,0.00001,3504,49.561615
9,1734679903201042000,46427250,76154042,1191416,818431542,7026042,990744000,3170,0.00001,3504,49.384003
10,1734679904576420000,46412333,75697042,4740167,689052125,4886417,860324667,3170,0.00001,3504,49.47281
