0,1735654997092827000,916,0,42,5459,168224875,261391542,187928,100000,3504,61.9048
1,1735654997503385000,1084,0,125,6792,204918875,306605542,187928,100000,3504,61.993607
2,1735654997875226000,792,0,166,3250,171498625,261056291,187928,100000,3504,61.9048
3,1735654998238296000,875,0,84,3792,170488000,265179292,187928,100000,3504,61.993607
4,1735654998675016000,916,0,83,4334,183725917,274247708,187928,100000,3504,61.81601
5,1735654999031476000,917,0,41,3750,175427375,266438500,187928,100000,3504,61.81601
6,1735654999383450000,958,0,208,3084,167608250,262557417,187928,100000,3504,62.26001
7,1735654999769332000,916,0,208,3292,200313625,293004375,187928,100000,3504,61.993607
8,1735655000135428000,458,0,125,3584,182930542,276673333,187928,100000,3504,61.9048
9,1735655000569827000,750,0,0,4917,194665959,289909208,187928,100000,3504,61.993607
10,1735655000924675000,917,0,83,2625,163704167,261026750,187928,100000,3504,62.26001
