0,1734656232863543000,44798625,0,1032125,0,165239333,246573417,4333030,0.00001,3504,50.183212
1,1734656233209075000,44785833,0,1002125,0,162097583,243578208,4333030,0.00001,3504,50.36081
2,1734656233531794000,44745584,0,985709,0,162051042,244152750,4333030,0.00001,3504,50.272003
3,1734656233866400000,46078542,0,1062834,0,169668833,252731417,4333030,0.00001,3504,50.272003
4,1734656234203881000,46276125,0,1183333,0,169375250,255850375,4333030,0.00001,3504,50.272003
5,1734656234543741000,46248250,0,1066292,0,169584000,256048792,4333030,0.00001,3504,50.272003
6,1734656234906801000,46222500,0,1073917,0,169686625,255888083,4333030,0.00001,3504,50.272003
7,1734656235243723000,46012459,0,1077167,0,169394167,254899291,4333030,0.00001,3504,50.272003
8,1734656235572791000,45747208,0,1010375,0,161725583,247630875,4333030,0.00001,3504,50.272003
9,1734656235898693000,44728792,0,988042,0,161822708,244359833,4333030,0.00001,3504,50.36081
10,1734656236227727000,44754000,0,994833,0,161936542,243897084,4333030,0.00001,3504,50.272003
