0,1735649247521885000,49384125,0,1100167,617667750,15097260834,15813800541,3053163,0.001,3504,61.194412
1,1735649263812633000,48922500,0,1148417,682259000,15402261708,16191002875,3053163,0.001,3504,61.549606
2,1735649279850353000,51030250,0,1113292,633703458,15199699958,15934038166,3053163,0.001,3504,61.81601
3,1735649295618315000,50744333,0,1892875,662708625,14902969292,15665842084,3053163,0.001,3504,61.549606
4,1735649311204708000,48417375,0,1067667,597032708,14794290084,15485561375,3053163,0.001,3504,61.727203
5,1735649326784165000,52835042,0,1178125,625771333,14736720417,15473014250,3053163,0.001,3504,61.81601
6,1735649342224348000,48603541,0,1353083,629529208,14608808833,15335469041,3053163,0.001,3504,61.638412
7,1735649357820704000,49881458,0,1102833,644546375,14754800792,15495605000,3053163,0.001,3504,61.638412
8,1735649372840064000,49086542,0,1263375,618334500,14200893917,14914313041,3053163,0.001,3504,61.638412
9,1735649388494327000,52495625,0,1135667,625071917,14824073708,15548088375,3053163,0.001,3504,61.4608
10,1735649404152761000,51613583,0,1123125,636187917,14829087625,15561479708,3053163,0.001,3504,61.638412
0,1735650488672755000,47359625,0,1096542,647624792,14816583583,15560422625,3053163,0.001,3504,60.48401
1,1735650503905238000,49443833,0,1103958,621425708,14417810958,15135237208,3053163,0.001,3504,60.30641
2,1735650519549987000,48544500,0,1098750,640888083,14804713792,15540012750,3053163,0.001,3504,60.217606
3,1735650535553860000,49287917,0,1077917,658984833,15141324542,15900848750,3053163,0.001,3504,60.30641
4,1735650551115927000,48421959,0,1064167,661824792,14701408500,15460852125,3053163,0.001,3504,60.30641
5,1735650566718742000,49308959,0,1469250,459306167,14958269542,15512138917,3053163,0.001,3504,60.217606
6,1735650581619274000,48584125,0,1342083,329909291,14383228000,14806319667,3053163,0.001,3504,59.773605
7,1735650595874546000,54532125,0,1086666,321778042,13740716750,14162129959,3053163,0.001,3504,59.507202
8,1735650610465419000,49307250,0,1076792,324915334,14032973500,14449951000,3053163,0.001,3504,59.240814
9,1735650624646748000,50268208,0,1074750,328643708,13662208125,14083956541,3053163,0.001,3504,58.885605
10,1735650638832591000,47769208,0,1071875,234361084,13756965208,14090643750,3053163,0.001,3504,57.997604
