0,1734681365987715000,226083,0,5333,688458,117870458,119493208,76524,1,3504,49.91681
1,1734681366214980000,238292,0,10750,697584,121030709,122711833,76524,1,3504,49.91681
2,1734681366418256000,231250,0,4584,701375,118283125,119962500,76524,1,3504,50.094406
3,1734681366627450000,245292,0,5458,689542,119227291,120904416,76524,1,3504,49.828003
4,1734681366838795000,235792,0,15042,716041,121538708,123248708,76524,1,3504,50.005615
5,1734681367044338000,225667,0,17334,690166,118656416,120288458,76524,1,3504,49.828003
6,1734681367251006000,233041,0,13667,682959,120875292,122534542,76524,1,3504,49.828003
7,1734681367450637000,226917,0,5250,733000,116434667,118131542,76524,1,3504,49.828003
8,1734681367668899000,236167,0,9375,662125,117906500,119549208,76524,1,3504,49.91681
9,1734681367872556000,233375,0,5250,660459,119711333,121332625,76524,1,3504,50.094406
10,1734681368073830000,229500,0,5125,645916,117712584,119319416,76524,1,3504,50.005615
0,1734681378399012000,226250,0,14125,709583,117090084,118756125,76524,1,3504,49.828003
1,1734681378607068000,237667,0,11750,641750,121379958,122942833,76524,1,3504,49.561615
2,1734681378810504000,234500,0,17333,701500,118565708,120245833,76524,1,3504,49.650406
3,1734681379017781000,229666,0,5125,664583,122938292,124574334,76524,1,3504,49.561615
4,1734681379214157000,235958,0,22458,695250,115411209,117112708,76524,1,3504,49.828003
5,1734681379422770000,233875,0,5166,681125,121590208,123223916,76524,1,3504,49.650406
6,1734681379623654000,232167,0,5250,665500,115540458,117195875,76524,1,3504,49.650406
7,1734681379824778000,226250,0,10250,677833,116436875,118068542,76524,1,3504,49.739212
8,1734681380030318000,226292,0,5458,705375,118800208,120489500,76524,1,3504,49.739212
9,1734681380234438000,226125,0,5083,667083,120436375,122056208,76524,1,3504,49.650406
10,1734681380438720000,234084,0,4709,661291,118195000,119816875,76524,1,3504,49.561615
