0,1735797183099596000,238000,0,5500,1610875,28419042,31028166,14391,1,3504,60.839203
1,1735797183262197000,232959,0,5792,1552000,27592542,30119750,14376,1,3504,60.92801
2,1735797183385164000,246375,0,5250,1538334,22700334,25243208,14394,1,3504,61.016815
3,1735797183506073000,226250,0,8959,1511292,21592333,24061125,14393,1,3504,60.839203
4,1735797183625911000,238666,0,9833,1858375,21722750,24651792,14393,1,3504,60.750412
5,1735797183744588000,232833,0,14416,1666917,19687583,22356792,14389,1,3504,60.839203
6,1735797183902202000,233500,0,5333,1572208,20704792,23290750,14393,1,3504,61.105606
7,1735797184028199000,232042,0,8541,1576042,20943125,23487834,14386,1,3504,60.839203
8,1735797184148625000,232625,0,5541,1549167,20583959,23117791,14394,1,3504,60.839203
9,1735797184266686000,222333,0,13333,1563625,19669792,22190833,14394,1,3504,60.839203
10,1735797184398883000,238750,0,5042,1512125,20023667,22513166,14392,1,3504,60.750412
