0,1734668326091080000,49420750,0,1324584,0,11712303417,11802887042,1314,0.001,3504,46.63121
1,1734668338003557000,46431625,0,1108666,0,11738189500,11825561250,1314,0.001,3504,47.07521
2,1734668349898147000,46959417,0,1066250,0,11722509208,11810034542,1314,0.001,3504,47.608
3,1734668361824962000,46461625,0,1106208,0,11758166292,11845103084,1314,0.001,3504,48.052002
4,1734668373820574000,46494458,0,5022958,0,11816946000,11907917833,1314,0.001,3504,48.673615
5,1734668385786325000,46371500,0,3234000,0,11792846791,11881882959,1314,0.001,3504,49.117615
6,1734668397762680000,46865792,0,5268000,0,11771248292,11862845125,1314,0.001,3504,49.384003
7,1734668409784853000,48739833,0,5147083,0,11843198167,11936560417,1314,0.001,3504,49.828003
8,1734668421753626000,49732084,0,1082125,0,11761514292,11851548083,1314,0.001,3504,50.183212
9,1734668433732125000,46443083,0,1102416,0,11759944459,11847055000,1314,0.001,3504,50.538406
10,1734668445723164000,44716583,0,1007083,0,11774781875,11859975083,1314,0.001,3504,50.8936
