0,1735647627853013000,1166,0,83,4875,153013834,246449625,10,100000,3504,58.796814
1,1735647628200483000,1125,0,42,3500,160856542,255466625,10,100000,3504,58.97441
2,1735647628578543000,709,0,83,4208,168459083,262065584,10,100000,3504,58.885605
3,1735647628933165000,1084,0,125,3958,153353375,248382291,10,100000,3504,59.0632
4,1735647629279311000,1125,0,83,4833,158414250,252238042,10,100000,3504,58.97441
5,1735647629630403000,667,0,166,4833,165785667,261936459,10,100000,3504,58.885605
6,1735647630022319000,1000,0,83,3375,159553916,293491917,10,100000,3504,58.97441
7,1735647630404261000,917,0,208,4166,148867209,248206208,10,100000,3504,58.885605
8,1735647630754073000,1125,0,41,5458,161487417,255892083,10,100000,3504,58.796814
9,1735647631112896000,1042,0,83,3417,162861792,253794166,10,100000,3504,59.0632
10,1735647631499788000,541,0,166,3667,158408958,248888833,10,100000,3504,58.97441
