0,1734656806859995000,917,0,208,0,182643709,273006459,10,100000,3504,52.758408
1,1734656807213485000,917,0,125,0,183469209,269534666,10,100000,3504,52.6696
2,1734656807574590000,833,0,167,0,187823625,278216458,10,100000,3504,52.6696
3,1734656807924049000,1000,0,83,0,183009917,268511667,10,100000,3504,52.758408
4,1734656808276664000,958,0,125,0,181281708,270476958,10,100000,3504,52.758408
5,1734656808634945000,958,0,125,0,181300917,266538666,10,100000,3504,52.6696
6,1734656808984192000,1041,0,125,0,181448834,267337667,10,100000,3504,52.847214
7,1734656809335671000,916,0,166,0,182079958,267528417,10,100000,3504,52.6696
8,1734656809726821000,917,0,0,0,181606583,267406750,10,100000,3504,52.6696
9,1734656810080625000,833,0,42,0,181515167,266934375,10,100000,3504,52.758408
10,1734656810447227000,917,0,166,0,182332625,278548500,10,100000,3504,52.58081
